date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-05,62.86,63.97,62.64,63.79,60.37,4555357,4555357,0.93,1.48,63.315,"July 05, 23",0.0148
2023-07-06,63.38,64.03,62.74,63.76,60.35,5360214,5360214,0.38,0.59956,63.4775,"July 06, 23",0.0059956
2023-07-07,63.3,63.43,62.87,62.93,59.56,3730900,3730900,-0.37,-0.58452,63.1325,"July 07, 23",-0.0058452
2023-07-10,63.05,63.44,62.36,62.65,59.3,4047445,4047445,-0.4,-0.63442,62.875,"July 10, 23",-0.0063442
2023-07-11,62.83,63.15,62.57,63.12,59.74,2878849,2878849,0.29,0.46156,62.9175,"July 11, 23",0.0046156
2023-07-12,63.1,64.25,63.1,63.79,60.37,3137851,3137851,0.69,1.09,63.56,"July 12, 23",0.0109
2023-07-13,63.66,64.35,63.51,64.33,60.89,2925000,2925000,0.67,1.05,63.9625,"July 13, 23",0.0105
2023-07-14,64.24,64.59,63.61,64.27,60.83,2561822,2561822,0.03,0.04669988,64.1775,"July 14, 23",0.0004669988
2023-07-17,64.22,64.22,63.2,63.21,59.83,2881600,2881600,-1.01,-1.57,63.7125,"July 17, 23",-0.0157
2023-07-18,63.43,63.86,62.27,63.0,59.63,3332500,3332500,-0.43,-0.67791,63.14,"July 18, 23",-0.0067791
2023-07-19,63.11,64.18,63.11,63.39,60.0,3602400,3602400,0.28,0.44367,63.4475,"July 19, 23",0.0044367
2023-07-20,63.8,64.73,63.31,64.56,61.1,3484200,3484200,0.76,1.19,64.1,"July 20, 23",0.0119
2023-07-21,64.85,65.39,64.55,65.21,61.72,10530040,10530040,0.36,0.55513,65.0,"July 21, 23",0.0055513
2023-07-24,65.09,65.48,64.66,65.08,61.59,2837207,2837207,-0.01,-0.01536334,65.0775,"July 24, 23",-0.0001536334
2023-07-25,65.07,65.36,64.82,64.96,61.48,3247045,3247045,-0.11,-0.16905,65.0525,"July 25, 23",-0.0016905
2023-07-26,64.91,65.62,64.74,65.05,61.57,2529917,2529917,0.14,0.21568,65.08,"July 26, 23",0.0021568
2023-07-27,64.61,64.77,62.54,62.87,59.5,4046300,4046300,-1.74,-2.69,63.6975,"July 27, 23",-0.0269
2023-07-28,63.1,63.85,62.75,62.89,59.52,4227331,4227331,-0.21,-0.33281,63.1475,"July 28, 23",-0.0033281
2023-07-31,62.98,63.3,62.43,62.73,59.37,3600603,3600603,-0.25,-0.39695,62.86,"July 31, 23",-0.0039695
2023-08-01,62.73,63.21,62.5,62.85,59.48,3826793,3826793,0.12,0.1913,62.8225,"August 01, 23",0.001913
2023-08-02,62.78,63.24,62.53,62.88,59.51,3139850,3139850,0.1,0.15929,62.8575,"August 02, 23",0.0015929
2023-08-03,62.61,62.78,61.16,61.32,58.04,4053200,4053200,-1.29,-2.06,61.9675,"August 03, 23",-0.0206
2023-08-04,61.27,62.01,60.2,60.39,57.16,3406541,3406541,-0.88,-1.44,60.9675,"August 04, 23",-0.0144
2023-08-07,60.52,60.67,59.71,59.76,56.56,4222203,4222203,-0.76,-1.26,60.165,"August 07, 23",-0.0126
2023-08-08,59.75,59.8,58.93,59.64,56.45,3831650,3831650,-0.11,-0.1841,59.53,"August 08, 23",-0.001841
2023-08-09,59.61,60.32,59.48,59.69,56.49,3892800,3892800,0.08,0.13421,59.775,"August 09, 23",0.0013421
2023-08-10,60.17,60.34,59.29,59.5,56.31,2535745,2535745,-0.67,-1.11,59.825,"August 10, 23",-0.0111
2023-08-11,59.65,59.93,59.39,59.7,56.5,2921976,2921976,0.05,0.0838223,59.6675,"August 11, 23",0.000838223
2023-08-14,59.73,59.75,58.72,59.24,56.07,3166140,3166140,-0.49,-0.82036,59.36,"August 14, 23",-0.0082036
2023-08-15,58.99,58.99,58.06,58.12,55.01,3004000,3004000,-0.87,-1.47,58.54,"August 15, 23",-0.0147
2023-08-16,58.27,58.7,58.25,58.43,55.3,3099300,3099300,0.16,0.27458,58.4125,"August 16, 23",0.0027458
2023-08-17,58.47,58.89,58.05,58.17,55.05,4337500,4337500,-0.3,-0.51308,58.395,"August 17, 23",-0.0051308
2023-08-18,58.3,58.66,58.08,58.19,55.07,3636998,3636998,-0.11,-0.18868,58.3075,"August 18, 23",-0.0018868
2023-08-21,58.13,58.35,57.23,57.96,54.86,3132218,3132218,-0.17,-0.29245,57.9175,"August 21, 23",-0.0029245
2023-08-22,57.37,58.09,57.24,57.95,54.85,3142640,3142640,0.58,1.01,57.6625,"August 22, 23",0.0101
2023-08-23,58.01,58.05,56.87,57.52,54.44,8610717,8610717,-0.49,-0.84468,57.6125,"August 23, 23",-0.0084468
2023-08-24,57.55,58.06,56.68,57.01,53.96,5780927,5780927,-0.54,-0.93831,57.325,"August 24, 23",-0.0093831
2023-08-25,57.09,57.84,56.99,57.58,54.5,7705600,7705600,0.49,0.85829,57.375,"August 25, 23",0.0085829
2023-08-28,57.86,58.15,57.65,57.85,54.75,3982200,3982200,-0.01,-0.0172831,57.8775,"August 28, 23",-0.000172831
2023-08-29,57.78,58.34,57.51,57.95,54.85,4614938,4614938,0.17,0.29422,57.895,"August 29, 23",0.0029422
2023-08-30,57.88,58.24,57.42,57.68,54.59,2583657,2583657,-0.2,-0.34554,57.805,"August 30, 23",-0.0034554
2023-08-31,57.96,58.08,57.11,57.13,54.07,3983710,3983710,-0.83,-1.43,57.57,"August 31, 23",-0.0143
2023-09-01,57.49,57.53,56.08,56.51,53.48,2848100,2848100,-0.98,-1.7,56.9025,"September 01, 23",-0.017
2023-09-05,56.5,56.52,55.11,55.59,52.61,4170442,4170442,-0.91,-1.61,55.93,"September 05, 23",-0.0161
2023-09-06,55.79,56.36,55.52,56.34,53.32,3815401,3815401,0.55,0.98584,56.0025,"September 06, 23",0.0098584
2023-09-07,56.79,57.13,56.34,56.6,53.57,3554900,3554900,-0.19,-0.33457,56.715,"September 07, 23",-0.0033457
2023-09-08,56.7,57.17,56.51,57.07,54.01,3627800,3627800,0.37,0.65256,56.8625,"September 08, 23",0.0065256
2023-09-11,57.08,57.65,57.0,57.43,54.35,5586324,5586324,0.35,0.61317,57.29,"September 11, 23",0.0061317
2023-09-12,57.36,57.51,56.97,57.21,54.15,4702400,4702400,-0.15,-0.26151,57.2625,"September 12, 23",-0.0026151
2023-09-13,57.28,58.38,57.25,58.13,55.02,6006000,6006000,0.85,1.48,57.76,"September 13, 23",0.0148
2023-09-14,57.9,58.75,57.88,58.68,56.04,5419631,5419631,0.78,1.35,58.3025,"September 14, 23",0.0135
2023-09-15,58.58,58.99,57.91,57.97,55.36,9226008,9226008,-0.61,-1.04,58.3625,"September 15, 23",-0.0104
2023-09-18,57.95,58.26,57.62,57.99,55.38,4445305,4445305,0.04,0.06902502,57.955,"September 18, 23",0.0006902502
2023-09-19,57.99,58.81,57.8,58.52,55.89,7856000,7856000,0.53,0.91395,58.28,"September 19, 23",0.0091395
2023-09-20,58.9,60.23,58.54,59.96,57.26,7670612,7670612,1.06,1.8,59.4075,"September 20, 23",0.018
2023-09-21,60.0,60.3,59.33,59.38,56.71,4904879,4904879,-0.62,-1.03,59.7525,"September 21, 23",-0.0103
2023-09-22,59.11,60.2,59.02,59.73,57.04,4904301,4904301,0.62,1.05,59.515,"September 22, 23",0.0105
2023-09-25,59.23,59.56,58.62,59.49,56.81,3617800,3617800,0.26,0.43897,59.225,"September 25, 23",0.0043897
2023-09-26,59.48,59.48,57.41,57.72,55.12,6275500,6275500,-1.76,-2.96,58.5225,"September 26, 23",-0.0296
2023-09-27,57.59,57.71,56.79,57.21,54.64,4481208,4481208,-0.38,-0.65984,57.325,"September 27, 23",-0.0065984
2023-09-28,57.43,57.6,56.08,56.87,54.31,4362276,4362276,-0.56,-0.9751,56.995,"September 28, 23",-0.009751
2023-09-29,57.42,57.79,56.79,57.22,54.64,4079177,4079177,-0.2,-0.34831,57.305,"September 29, 23",-0.0034831
2023-10-02,57.09,57.09,54.57,55.03,52.55,4875510,4875510,-2.06,-3.61,55.945,"October 02, 23",-0.0361
2023-10-03,54.42,56.04,53.73,55.84,53.33,5161429,5161429,1.42,2.61,55.0075,"October 03, 23",0.0261
2023-10-04,55.9,56.69,55.38,56.63,54.08,3948700,3948700,0.73,1.31,56.15,"October 04, 23",0.0131
2023-10-05,56.63,56.73,55.81,56.48,53.94,3835402,3835402,-0.15,-0.26488,56.4125,"October 05, 23",-0.0026488
2023-10-06,56.29,57.68,55.64,57.35,54.77,6337243,6337243,1.06,1.88,56.74,"October 06, 23",0.0188
2023-10-09,57.27,57.74,57.03,57.65,55.06,2702100,2702100,0.38,0.66352,57.4225,"October 09, 23",0.0066352
2023-10-10,57.53,58.17,57.41,58.06,55.45,3117921,3117921,0.53,0.92126,57.7925,"October 10, 23",0.0092126
2023-10-11,58.41,58.89,57.94,58.81,56.16,3116447,3116447,0.4,0.68481,58.5125,"October 11, 23",0.0068481
2023-10-12,58.5,58.78,57.77,58.15,55.53,4775605,4775605,-0.35,-0.59829,58.3,"October 12, 23",-0.0059829
2023-10-13,58.51,59.35,58.32,58.86,56.21,3732804,3732804,0.35,0.59819,58.76,"October 13, 23",0.0059819
2023-10-16,59.18,59.94,58.62,59.56,56.88,3184749,3184749,0.38,0.64211,59.325,"October 16, 23",0.0064211
2023-10-17,59.22,59.77,58.87,59.51,56.83,3778800,3778800,0.29,0.4897,59.3425,"October 17, 23",0.004897
2023-10-18,59.56,59.88,58.8,59.33,56.66,3830795,3830795,-0.23,-0.38617,59.3925,"October 18, 23",-0.0038617
2023-10-19,59.27,59.96,59.01,59.05,56.39,4442349,4442349,-0.22,-0.37118,59.3225,"October 19, 23",-0.0037118
2023-10-20,59.02,59.41,58.04,58.1,55.49,4224800,4224800,-0.92,-1.56,58.6425,"October 20, 23",-0.0156
2023-10-23,57.86,58.62,57.11,58.05,55.44,4854204,4854204,0.19,0.32838,57.91,"October 23, 23",0.0032838
2023-10-24,58.39,59.31,58.38,59.08,56.42,3854024,3854024,0.69,1.18,58.79,"October 24, 23",0.0118
2023-10-25,59.04,59.67,58.79,59.47,56.79,3133135,3133135,0.43,0.72832,59.2425,"October 25, 23",0.0072832
2023-10-26,59.63,60.56,59.57,59.77,57.08,3468075,3468075,0.14,0.23478,59.8825,"October 26, 23",0.0023478
2023-10-27,59.0,59.96,58.1,58.31,55.69,4310657,4310657,-0.69,-1.17,58.8425,"October 27, 23",-0.0117
2023-10-30,58.77,59.09,58.1,58.74,56.1,3818400,3818400,-0.03,-0.05104645,58.675,"October 30, 23",-0.0005104645
2023-10-31,59.01,59.4,58.62,59.27,56.6,3832317,3832317,0.26,0.4406,59.075,"October 31, 23",0.004406
2023-11-01,59.25,60.83,58.8,60.54,57.82,5029555,5029555,1.29,2.18,59.855,"November 01, 23",0.0218
2023-11-02,60.51,61.57,60.39,61.07,58.32,3961331,3961331,0.56,0.92547,60.885,"November 02, 23",0.0092547
2023-11-03,61.93,62.02,61.01,61.03,58.28,3920644,3920644,-0.9,-1.45,61.4975,"November 03, 23",-0.0145
2023-11-06,61.08,61.23,60.47,60.56,57.83,3139700,3139700,-0.52,-0.85134,60.835,"November 06, 23",-0.0085134
2023-11-07,60.71,60.71,59.7,59.83,57.14,3515300,3515300,-0.88,-1.45,60.2375,"November 07, 23",-0.0145
2023-11-08,59.59,59.69,58.51,59.08,56.42,3953319,3953319,-0.51,-0.85585,59.2175,"November 08, 23",-0.0085585
2023-11-09,59.03,59.39,58.52,58.7,56.06,3871713,3871713,-0.33,-0.55904,58.91,"November 09, 23",-0.0055904
2023-11-10,58.94,59.26,58.63,59.2,56.54,2912100,2912100,0.26,0.44113,59.0075,"November 10, 23",0.0044113
2023-11-13,59.0,59.31,58.12,58.27,55.65,2960520,2960520,-0.73,-1.24,58.675,"November 13, 23",-0.0124
2023-11-14,59.11,60.5,59.06,60.3,57.59,4250000,4250000,1.19,2.01,59.7425,"November 14, 23",0.0201
2023-11-15,60.19,60.76,59.87,60.09,57.39,3439500,3439500,-0.1,-0.16614,60.2275,"November 15, 23",-0.0016614
2023-11-16,60.71,60.98,60.25,60.7,57.97,3970800,3970800,-0.01,-0.01647175,60.66,"November 16, 23",-0.0001647175
2023-11-17,61.01,61.01,60.34,60.56,57.83,4327900,4327900,-0.45,-0.73758,60.73,"November 17, 23",-0.0073758
2023-11-20,60.23,60.25,59.28,60.06,57.36,6312100,6312100,-0.17,-0.28225,59.955,"November 20, 23",-0.0028225
2023-11-21,60.24,60.3,59.58,60.02,57.32,4139425,4139425,-0.22,-0.36521,60.035,"November 21, 23",-0.0036521
2023-11-22,60.22,60.47,59.77,60.43,57.71,4060400,4060400,0.21,0.34872,60.2225,"November 22, 23",0.0034872
2023-11-24,60.57,60.59,60.04,60.52,57.8,1357714,1357714,-0.05,-0.08254912,60.43,"November 24, 23",-0.0008254912
2023-11-27,60.58,60.76,59.87,60.45,57.73,2834511,2834511,-0.13,-0.21459,60.415,"November 27, 23",-0.0021459
2023-11-28,60.59,61.44,60.33,60.97,58.23,3667134,3667134,0.38,0.62717,60.8325,"November 28, 23",0.0062717
2023-11-29,61.04,61.15,59.8,60.0,57.3,4314036,4314036,-1.04,-1.7,60.4975,"November 29, 23",-0.017
2023-11-30,60.15,60.93,59.94,60.84,58.1,4797100,4797100,0.69,1.15,60.465,"November 30, 23",0.0115
2023-12-01,60.94,61.49,60.52,61.43,58.67,2918601,2918601,0.49,0.80407,61.095,"December 01, 23",0.0080407
2023-12-04,61.05,61.79,60.84,61.47,58.7,3606900,3606900,0.42,0.68796,61.2875,"December 04, 23",0.0068796
2023-12-05,61.62,61.71,60.86,61.03,58.28,3110402,3110402,-0.59,-0.95748,61.305,"December 05, 23",-0.0095748
2023-12-06,61.24,61.99,61.0,61.97,59.18,3779834,3779834,0.73,1.19,61.55,"December 06, 23",0.0119
2023-12-07,62.03,62.28,61.46,61.55,58.78,3749600,3749600,-0.48,-0.77382,61.83,"December 07, 23",-0.0077382
2023-12-08,61.41,61.59,60.42,60.91,58.17,4343741,4343741,-0.5,-0.8142,61.0825,"December 08, 23",-0.008142
2023-12-11,60.96,61.61,60.51,61.55,58.78,4332546,4332546,0.59,0.96785,61.1575,"December 11, 23",0.0096785
2023-12-12,61.79,61.81,60.95,61.16,58.41,3289916,3289916,-0.63,-1.02,61.4275,"December 12, 23",-0.0102
2023-12-13,61.24,63.33,60.82,63.33,60.48,6787200,6787200,2.09,3.41,62.18,"December 13, 23",0.0341
2023-12-14,63.71,63.87,62.4,62.57,59.75,7975226,7975226,-1.14,-1.79,63.1375,"December 14, 23",-0.0179
2023-12-15,62.32,62.36,61.17,61.58,58.81,10786572,10786572,-0.74,-1.19,61.8575,"December 15, 23",-0.0119
2023-12-18,61.87,62.57,61.56,62.35,59.54,6632200,6632200,0.48,0.77582,62.0875,"December 18, 23",0.0077582
2023-12-19,62.57,62.6,61.58,62.12,59.32,6398808,6398808,-0.45,-0.71919,62.2175,"December 19, 23",-0.0071919
2023-12-20,62.21,62.45,61.31,61.31,58.55,4264500,4264500,-0.9,-1.45,61.82,"December 20, 23",-0.0145
2023-12-21,61.31,61.88,61.0,61.53,58.76,2807700,2807700,0.22,0.35883,61.43,"December 21, 23",0.0035883
2023-12-22,61.98,62.43,61.81,62.06,59.27,2429409,2429409,0.08,0.12907,62.07,"December 22, 23",0.0012907
2023-12-26,61.98,62.51,61.97,62.25,59.45,2147501,2147501,0.27,0.43562,62.1775,"December 26, 23",0.0043562
2023-12-27,61.73,61.8,61.37,61.54,59.27,2865927,2865927,-0.19,-0.30779,61.61,"December 27, 23",-0.0030779
2023-12-28,61.52,62.02,61.41,61.89,59.6,2421925,2421925,0.37,0.60143,61.71,"December 28, 23",0.0060143
2023-12-29,61.69,61.95,61.42,61.91,59.62,2813300,2813300,0.22,0.35662,61.7425,"December 29, 23",0.0035662
2024-01-02,61.83,63.5,61.71,63.47,61.12,4627632,4627632,1.64,2.65,62.6275,"January 02, 24",0.0265
2024-01-03,63.74,63.93,63.12,63.58,61.23,4538619,4538619,-0.16,-0.25102,63.5925,"January 03, 24",-0.0025102
2024-01-04,63.62,64.25,63.22,63.73,61.37,3129383,3129383,0.11,0.1729,63.705,"January 04, 24",0.001729
2024-01-05,63.53,63.96,63.07,63.73,61.37,3531014,3531014,0.2,0.31481,63.5725,"January 05, 24",0.0031481
2024-01-08,63.65,63.7,63.21,63.58,61.23,3739019,3739019,-0.07,-0.10998,63.535,"January 08, 24",-0.0010998
2024-01-09,63.47,63.47,62.94,63.27,60.93,3510854,3510854,-0.2,-0.31511,63.2875,"January 09, 24",-0.0031511
2024-01-10,63.21,63.22,62.45,62.72,60.4,3341237,3341237,-0.49,-0.77519,62.9,"January 10, 24",-0.0077519
2024-01-11,62.23,62.34,60.94,61.0,58.75,3825900,3825900,-1.23,-1.98,61.6275,"January 11, 24",-0.0198
2024-01-12,61.35,61.66,61.06,61.31,59.04,2753662,2753662,-0.04,-0.06519967,61.345,"January 12, 24",-0.0006519967
2024-01-16,61.15,61.35,60.62,60.91,58.66,4354416,4354416,-0.24,-0.39248,61.0075,"January 16, 24",-0.0039248
2024-01-17,60.41,61.0,59.69,60.09,57.87,4019628,4019628,-0.32,-0.52971,60.2975,"January 17, 24",-0.0052971
2024-01-18,59.73,59.99,59.29,59.65,57.45,4447824,4447824,-0.08,-0.13394,59.665,"January 18, 24",-0.0013394
2024-01-19,59.67,59.91,59.18,59.48,57.28,3582400,3582400,-0.19,-0.31842,59.56,"January 19, 24",-0.0031842
2024-01-22,59.58,59.94,58.66,58.93,56.75,3858700,3858700,-0.65,-1.09,59.2775,"January 22, 24",-0.0109
2024-01-23,59.01,59.35,58.75,59.19,57.0,4648414,4648414,0.18,0.30503,59.075,"January 23, 24",0.0030503
2024-01-24,59.52,59.76,58.13,58.22,56.07,6092700,6092700,-1.3,-2.18,58.9075,"January 24, 24",-0.0218
2024-01-25,59.0,59.26,57.73,58.89,56.71,6470000,6470000,-0.11,-0.18644,58.72,"January 25, 24",-0.0018644
2024-01-26,58.9,59.61,58.9,59.39,57.19,4038900,4038900,0.49,0.83192,59.2,"January 26, 24",0.0083192
2024-01-29,59.52,60.12,59.29,59.66,57.45,4798800,4798800,0.14,0.23522,59.6475,"January 29, 24",0.0023522
2024-01-30,59.51,60.18,59.08,59.76,57.55,3782944,3782944,0.25,0.4201,59.6325,"January 30, 24",0.004201
2024-01-31,60.21,60.67,59.34,59.87,57.66,13842809,13842809,-0.34,-0.56469,60.0225,"January 31, 24",-0.0056469
2024-02-01,59.66,61.15,59.12,61.14,58.88,5303200,5303200,1.48,2.48,60.2675,"February 01, 24",0.0248
2024-02-02,60.67,60.68,59.26,59.82,57.61,3901800,3901800,-0.85,-1.4,60.1075,"February 02, 24",-0.014
2024-02-05,59.06,59.29,58.46,58.52,56.36,3177022,3177022,-0.54,-0.91432,58.8325,"February 05, 24",-0.0091432
2024-02-06,58.39,58.79,58.18,58.44,56.28,2918511,2918511,0.05,0.0856311,58.45,"February 06, 24",0.000856311
2024-02-07,58.72,58.73,58.14,58.37,56.21,2621200,2621200,-0.35,-0.59605,58.49,"February 07, 24",-0.0059605
2024-02-08,58.23,58.23,57.41,58.0,55.86,2570900,2570900,-0.23,-0.39499,57.9675,"February 08, 24",-0.0039499
2024-02-09,57.9,58.2,57.67,58.17,56.02,2732759,2732759,0.27,0.46632,57.985,"February 09, 24",0.0046632
2024-02-12,58.2,59.1,58.02,58.97,56.79,2691147,2691147,0.77,1.32,58.5725,"February 12, 24",0.0132
2024-02-13,58.98,59.2,57.23,58.28,56.13,3253433,3253433,-0.7,-1.19,58.4225,"February 13, 24",-0.0119
2024-02-14,58.28,58.76,57.82,58.68,56.51,3965918,3965918,0.4,0.68634,58.385,"February 14, 24",0.0068634
2024-02-15,58.88,59.67,58.75,59.01,56.83,3571439,3571439,0.13,0.22079,59.0775,"February 15, 24",0.0022079
2024-02-16,59.0,59.27,58.57,59.07,56.89,2476100,2476100,0.07,0.11864,58.9775,"February 16, 24",0.0011864
2024-02-20,59.11,59.85,58.95,59.19,57.0,2895128,2895128,0.08,0.13534,59.275,"February 20, 24",0.0013534
2024-02-21,59.73,60.17,59.38,59.81,57.6,3579235,3579235,0.08,0.13394,59.7725,"February 21, 24",0.0013394
2024-02-22,59.19,59.51,58.55,59.33,57.14,3251218,3251218,0.14,0.23653,59.145,"February 22, 24",0.0023653
2024-02-23,59.3,60.03,59.09,59.33,57.14,2415408,2415408,0.03,0.05059022,59.4375,"February 23, 24",0.0005059022
2024-02-26,59.27,59.27,58.02,58.05,55.9,2418900,2418900,-1.22,-2.06,58.6525,"February 26, 24",-0.0206
2024-02-27,58.14,58.59,58.01,58.28,56.13,5752645,5752645,0.14,0.2408,58.255,"February 27, 24",0.002408
2024-02-28,58.19,58.25,57.5,57.67,55.54,6761904,6761904,-0.52,-0.89362,57.9025,"February 28, 24",-0.0089362
2024-02-29,57.35,57.39,52.1,52.69,50.74,22782205,22782205,-4.66,-8.13,54.8825,"February 29, 24",-0.0813
2024-03-01,51.66,51.66,48.98,49.57,47.74,19038400,19038400,-2.09,-4.05,50.4675,"March 01, 24",-0.0405
2024-03-04,49.04,51.21,48.52,51.06,49.17,10184436,10184436,2.02,4.12,49.9575,"March 04, 24",0.0412
2024-03-05,51.14,51.63,48.31,48.65,46.85,12549200,12549200,-2.49,-4.87,49.9325,"March 05, 24",-0.0487
2024-03-06,49.28,50.02,46.79,48.44,46.65,14401900,14401900,-0.84,-1.7,48.6325,"March 06, 24",-0.017
2024-03-07,48.97,50.79,48.69,50.04,48.19,17186900,17186900,1.07,2.19,49.6225,"March 07, 24",0.0219
2024-03-08,50.08,51.4,49.89,51.02,49.13,8848743,8848743,0.94,1.88,50.5975,"March 08, 24",0.0188
2024-03-11,52.77,53.3,52.13,52.91,50.95,9838100,9838100,0.14,0.2653,52.7775,"March 11, 24",0.002653
2024-03-12,52.63,53.0,51.64,51.9,49.98,8809700,8809700,-0.73,-1.39,52.2925,"March 12, 24",-0.0139
2024-03-13,52.06,52.45,51.42,51.5,49.6,5420040,5420040,-0.56,-1.08,51.8575,"March 13, 24",-0.0108
2024-03-14,50.78,51.9,50.76,51.88,50.5,11860000,11860000,1.1,2.17,51.33,"March 14, 24",0.0217
2024-03-15,51.76,52.24,51.57,51.99,50.61,11161025,11161025,0.23,0.44436,51.89,"March 15, 24",0.0044436
2024-03-18,51.65,52.42,51.37,52.04,50.65,7217700,7217700,0.39,0.75508,51.87,"March 18, 24",0.0075508
2024-03-19,51.95,52.99,51.95,52.43,51.03,5656951,5656951,0.48,0.92397,52.33,"March 19, 24",0.0092397
2024-03-20,52.14,52.73,52.03,52.58,51.18,4547253,4547253,0.44,0.84388,52.37,"March 20, 24",0.0084388
2024-03-21,52.72,53.13,52.28,52.3,50.91,3854120,3854120,-0.42,-0.79666,52.6075,"March 21, 24",-0.0079666
2024-03-22,52.5,52.71,52.04,52.27,50.88,3312618,3312618,-0.23,-0.4381,52.38,"March 22, 24",-0.004381
2024-03-25,52.61,52.73,52.25,52.48,51.08,3022700,3022700,-0.13,-0.2471,52.5175,"March 25, 24",-0.002471
2024-03-26,52.49,52.65,51.58,51.8,50.42,3498400,3498400,-0.69,-1.31,52.13,"March 26, 24",-0.0131
2024-03-27,52.21,53.4,52.18,53.38,51.96,3691769,3691769,1.17,2.24,52.7925,"March 27, 24",0.0224
2024-03-28,53.46,53.89,53.39,53.75,52.32,3556400,3556400,0.29,0.54246,53.6225,"March 28, 24",0.0054246
2024-04-01,53.69,53.74,53.01,53.28,51.86,4266600,4266600,-0.41,-0.76364,53.43,"April 01, 24",-0.0076364
2024-04-02,53.28,54.17,53.14,54.08,52.64,4561600,4561600,0.8,1.5,53.6675,"April 02, 24",0.015
2024-04-03,53.86,54.12,53.28,54.09,52.65,4122634,4122634,0.23,0.42703,53.8375,"April 03, 24",0.0042703
2024-04-04,54.78,54.96,53.45,53.77,52.34,7021959,7021959,-1.01,-1.84,54.24,"April 04, 24",-0.0184
2024-04-05,53.53,53.77,52.96,53.53,52.11,4483985,4483985,0.0,0.0,53.4475,"April 05, 24",0.0
2024-04-08,53.64,54.16,53.57,54.08,52.64,4473442,4473442,0.44,0.82028,53.8625,"April 08, 24",0.0082028
2024-04-09,54.45,54.58,54.04,54.37,52.92,2331400,2331400,-0.08,-0.14692,54.36,"April 09, 24",-0.0014692
2024-04-10,53.39,53.89,52.87,53.75,52.32,3263922,3263922,0.36,0.67428,53.475,"April 10, 24",0.0067428
2024-04-11,54.09,54.2,53.17,53.49,52.07,2631000,2631000,-0.6,-1.11,53.7375,"April 11, 24",-0.0111
2024-04-12,53.73,53.9,52.84,53.17,51.75,3010402,3010402,-0.56,-1.04,53.41,"April 12, 24",-0.0104
2024-04-15,53.33,53.72,52.83,53.17,51.75,3826500,3826500,-0.16,-0.30002,53.2625,"April 15, 24",-0.0030002
2024-04-16,53.04,53.09,52.17,52.53,51.13,3849838,3849838,-0.51,-0.96154,52.7075,"April 16, 24",-0.0096154
2024-04-17,53.01,53.36,52.44,53.19,51.77,3926400,3926400,0.18,0.33956,53.0,"April 17, 24",0.0033956
2024-04-18,53.66,53.97,53.1,53.76,52.33,3087000,3087000,0.1,0.18636,53.6225,"April 18, 24",0.0018636
2024-04-19,53.87,55.0,53.84,54.72,53.26,4477921,4477921,0.85,1.58,54.3575,"April 19, 24",0.0158
2024-04-22,54.84,55.21,54.47,54.96,53.5,3996100,3996100,0.12,0.21882,54.87,"April 22, 24",0.0021882
2024-04-23,54.68,55.49,54.68,55.27,53.8,4432126,4432126,0.59,1.08,55.03,"April 23, 24",0.0108
2024-04-24,54.31,55.64,54.15,55.33,53.86,4614423,4614423,1.02,1.88,54.8575,"April 24, 24",0.0188
2024-04-25,55.51,55.69,54.35,55.01,53.55,6717657,6717657,-0.5,-0.90074,55.14,"April 25, 24",-0.0090074
2024-04-26,54.58,54.68,53.71,53.96,52.52,6451721,6451721,-0.62,-1.14,54.2325,"April 26, 24",-0.0114
2024-04-29,54.27,54.84,54.19,54.48,53.03,3884610,3884610,0.21,0.38695,54.445,"April 29, 24",0.0038695
2024-04-30,53.95,54.24,53.57,53.73,52.3,6805638,6805638,-0.22,-0.40778,53.8725,"April 30, 24",-0.0040778
2024-05-01,53.22,54.2,52.85,53.78,52.35,4589600,4589600,0.56,1.05,53.5125,"May 01, 24",0.0105
2024-05-02,53.84,54.34,53.39,53.79,52.36,3910500,3910500,-0.05,-0.09286776,53.84,"May 02, 24",-0.0009286776
2024-05-03,53.85,54.28,53.55,54.25,52.81,3285100,3285100,0.4,0.7428,53.9825,"May 03, 24",0.007428
2024-05-06,54.42,54.43,53.37,54.36,52.91,4816700,4816700,-0.06,-0.11025,54.145,"May 06, 24",-0.0011025
2024-05-07,54.64,55.09,54.04,55.02,53.56,4676302,4676302,0.38,0.69546,54.6975,"May 07, 24",0.0069546
2024-05-08,55.11,55.32,54.57,54.93,53.47,3123300,3123300,-0.18,-0.32662,54.9825,"May 08, 24",-0.0032662
2024-05-09,54.93,55.47,54.64,55.24,53.77,4374912,4374912,0.31,0.56435,55.07,"May 09, 24",0.0056435
2024-05-10,55.5,55.77,55.13,55.46,53.98,2433000,2433000,-0.04,-0.07207207,55.465,"May 10, 24",-0.0007207207
2024-05-13,55.8,56.45,55.6,55.83,54.34,4508300,4508300,0.03,0.05376344,55.92,"May 13, 24",0.0005376344
2024-05-14,56.11,56.38,55.34,55.56,54.08,2693913,2693913,-0.55,-0.98022,55.8475,"May 14, 24",-0.0098022
2024-05-15,56.32,56.34,55.73,55.79,54.31,2278400,2278400,-0.53,-0.94105,56.045,"May 15, 24",-0.0094105
