date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-23,68.21,69.92,68.11,69.12,65.49,6817782,6817782,0.91,1.33,68.84,"August 23, 22",0.0133
2022-08-24,68.73,69.03,67.76,68.52,64.93,4729916,4729916,-0.21,-0.30554,68.51,"August 24, 22",-0.0030554
2022-08-25,68.86,70.7,68.74,70.58,66.88,3631633,3631633,1.72,2.5,69.72,"August 25, 22",0.025
2022-08-26,70.31,70.63,65.92,65.96,62.5,5610700,5610700,-4.35,-6.19,68.205,"August 26, 22",-0.0619
2022-08-29,65.49,66.06,64.59,64.71,61.32,3834208,3834208,-0.78,-1.19,65.2125,"August 29, 22",-0.0119
2022-08-30,65.49,65.66,63.54,65.09,61.68,5726200,5726200,-0.4,-0.61078,64.945,"August 30, 22",-0.0061078
2022-08-31,65.21,65.97,64.13,65.25,61.83,6793645,6793645,0.04,0.06134029,65.14,"August 31, 22",0.0006134029
2022-09-01,63.76,65.01,62.86,64.93,61.52,5225313,5225313,1.17,1.84,64.14,"September 01, 22",0.0184
2022-09-02,65.77,66.74,64.14,64.5,61.12,4490900,4490900,-1.27,-1.93,65.2875,"September 02, 22",-0.0193
2022-09-06,64.54,65.11,63.17,63.75,60.41,3780300,3780300,-0.785,-1.22,64.1425,"September 06, 22",-0.0122
2022-09-07,64.11,65.55,63.79,65.03,61.62,3703928,3703928,0.92,1.44,64.62,"September 07, 22",0.0144
2022-09-08,64.47,66.02,63.95,65.74,62.29,4178100,4178100,1.27,1.97,65.045,"September 08, 22",0.0197
2022-09-09,66.46,67.63,66.35,66.96,63.45,3565932,3565932,0.5,0.75233,66.85,"September 09, 22",0.0075233
2022-09-12,67.34,67.91,66.77,67.42,63.88,3506832,3506832,0.08,0.1188,67.36,"September 12, 22",0.001188
2022-09-13,64.72,65.32,62.94,63.16,59.85,6528800,6528800,-1.56,-2.41,64.035,"September 13, 22",-0.0241
2022-09-14,63.72,66.09,63.15,65.69,62.24,7273400,7273400,1.97,3.09,64.6625,"September 14, 22",0.0309
2022-09-15,65.32,66.61,63.96,64.6,61.21,4397100,4397100,-0.72,-1.1,65.1225,"September 15, 22",-0.011
2022-09-16,64.01,65.76,63.26,65.7,62.25,6229329,6229329,1.69,2.64,64.6825,"September 16, 22",0.0264
2022-09-19,64.92,66.93,64.82,66.89,63.38,4066303,4066303,1.97,3.03,65.89,"September 19, 22",0.0303
2022-09-20,66.21,66.79,65.09,65.37,61.94,5180646,5180646,-0.84,-1.27,65.865,"September 20, 22",-0.0127
2022-09-21,65.6,67.61,64.68,64.73,61.33,3948400,3948400,-0.87,-1.33,65.655,"September 21, 22",-0.0133
2022-09-22,64.65,64.7,62.89,63.31,59.99,4300482,4300482,-1.34,-2.07,63.8875,"September 22, 22",-0.0207
2022-09-23,62.69,62.9,60.75,62.18,58.92,4725591,4725591,-0.51,-0.81353,62.13,"September 23, 22",-0.0081353
2022-09-26,62.19,63.27,61.27,61.46,58.24,4642700,4642700,-0.73,-1.17,62.0475,"September 26, 22",-0.0117
2022-09-27,62.49,63.04,61.28,62.51,59.23,3425100,3425100,0.02,0.03200512,62.33,"September 27, 22",0.0003200512
2022-09-28,62.24,64.24,61.95,63.9,60.55,4101748,4101748,1.66,2.67,63.0825,"September 28, 22",0.0267
2022-09-29,63.08,63.09,60.77,61.99,58.74,5469500,5469500,-1.09,-1.73,62.2325,"September 29, 22",-0.0173
2022-09-30,61.39,63.0,60.96,61.03,57.83,4281800,4281800,-0.36,-0.58641,61.595,"September 30, 22",-0.0058641
2022-10-03,62.21,64.31,61.44,63.66,60.32,5170622,5170622,1.45,2.33,62.905,"October 03, 22",0.0233
2022-10-04,65.88,66.77,65.17,66.7,63.2,4514318,4514318,0.825,1.24,66.13,"October 04, 22",0.0124
2022-10-05,65.67,67.92,65.15,67.39,63.85,3603148,3603148,1.72,2.62,66.5325,"October 05, 22",0.0262
2022-10-06,67.18,68.39,66.89,67.12,63.6,3175285,3175285,-0.06,-0.0893123,67.395,"October 06, 22",-0.000893123
2022-10-07,65.1,65.52,63.48,63.82,60.47,6359500,6359500,-1.28,-1.97,64.48,"October 07, 22",-0.0197
2022-10-10,63.87,64.01,60.84,61.23,58.02,5129642,5129642,-2.64,-4.13,62.4875,"October 10, 22",-0.0413
2022-10-11,60.0,61.15,58.65,59.55,56.43,6887943,6887943,-0.45,-0.75,59.8375,"October 11, 22",-0.0075
2022-10-12,58.96,59.53,57.76,57.84,54.81,4850500,4850500,-1.12,-1.9,58.5225,"October 12, 22",-0.019
2022-10-13,55.87,60.4,54.77,59.44,56.32,7910400,7910400,3.57,6.39,57.62,"October 13, 22",0.0639
2022-10-14,60.1,60.34,57.2,57.31,54.3,4601400,4601400,-2.79,-4.64,58.7375,"October 14, 22",-0.0464
2022-10-17,59.92,60.36,58.2,58.94,55.85,4196522,4196522,-0.98,-1.64,59.355,"October 17, 22",-0.0164
2022-10-18,60.86,61.49,58.17,59.27,56.16,3179736,3179736,-1.59,-2.61,59.9475,"October 18, 22",-0.0261
2022-10-19,58.5,60.09,58.41,59.32,56.21,3498200,3498200,0.82,1.4,59.08,"October 19, 22",0.014
2022-10-20,58.57,60.98,58.57,59.26,56.15,3989100,3989100,0.69,1.18,59.345,"October 20, 22",0.0118
2022-10-21,59.25,62.03,58.84,61.85,58.61,5010158,5010158,2.6,4.39,60.4925,"October 21, 22",0.0439
2022-10-24,62.14,62.67,60.89,62.43,59.15,3274419,3274419,0.29,0.46669,62.0325,"October 24, 22",0.0046669
2022-10-25,62.65,65.32,62.51,64.48,61.1,6425349,6425349,1.83,2.92,63.74,"October 25, 22",0.0292
2022-10-26,62.9,64.58,62.1,62.57,59.29,5347949,5347949,-0.33,-0.52464,63.0375,"October 26, 22",-0.0052464
2022-10-27,63.52,64.0,61.11,61.24,58.03,7152200,7152200,-2.28,-3.59,62.4675,"October 27, 22",-0.0359
2022-10-28,61.61,63.31,60.99,63.0,59.69,11231000,11231000,1.39,2.26,62.2275,"October 28, 22",0.0226
2022-10-31,62.24,62.46,60.74,61.74,58.5,5515400,5515400,-0.5,-0.80334,61.795,"October 31, 22",-0.0080334
2022-11-01,63.15,63.48,61.82,62.36,59.09,4695923,4695923,-0.79,-1.25,62.7025,"November 01, 22",-0.0125
2022-11-02,62.8,64.21,60.59,60.64,57.46,6138500,6138500,-2.16,-3.44,62.06,"November 02, 22",-0.0344
2022-11-03,59.95,60.58,58.61,59.46,56.34,5458213,5458213,-0.49,-0.81735,59.65,"November 03, 22",-0.0081735
2022-11-04,66.44,66.5,62.13,63.86,60.51,11234145,11234145,-2.58,-3.88,64.7325,"November 04, 22",-0.0388
2022-11-07,64.48,65.8,63.1,65.53,62.09,6304714,6304714,1.05,1.63,64.7275,"November 07, 22",0.0163
2022-11-08,66.89,68.63,65.85,67.76,64.21,6804449,6804449,0.87,1.3,67.2825,"November 08, 22",0.013
2022-11-09,66.8,67.39,65.61,66.5,63.01,5483097,5483097,-0.3,-0.4491,66.575,"November 09, 22",-0.004491
2022-11-10,70.68,74.22,70.1,73.92,70.04,10557326,10557326,3.24,4.58,72.23,"November 10, 22",0.0458
2022-11-11,74.23,76.28,73.05,75.83,71.85,4963814,4963814,1.6,2.16,74.8475,"November 11, 22",0.0216
2022-11-14,75.12,76.99,74.8,74.89,70.96,4908647,4908647,-0.23,-0.30618,75.45,"November 14, 22",-0.0030618
2022-11-15,77.67,78.12,75.59,76.94,72.9,4947800,4947800,-0.73,-0.93987,77.08,"November 15, 22",-0.0093987
2022-11-16,75.12,75.63,72.91,73.64,69.78,6007470,6007470,-1.48,-1.97,74.325,"November 16, 22",-0.0197
2022-11-17,71.94,74.13,71.84,73.79,69.92,3296615,3296615,1.85,2.57,72.925,"November 17, 22",0.0257
2022-11-18,75.12,75.25,73.51,74.17,70.28,2763700,2763700,-0.95,-1.26,74.5125,"November 18, 22",-0.0126
2022-11-21,73.5,73.65,71.61,72.25,68.76,4204446,4204446,-1.25,-1.7,72.7525,"November 21, 22",-0.017
2022-11-22,72.88,75.29,72.65,75.18,71.55,5455133,5455133,2.3,3.16,74.0,"November 22, 22",0.0316
2022-11-23,75.09,77.49,74.96,76.62,72.92,5039246,5039246,1.53,2.04,76.04,"November 23, 22",0.0204
2022-11-25,76.26,76.73,75.63,75.67,72.02,1753429,1753429,-0.59,-0.77367,76.0725,"November 25, 22",-0.0077367
2022-11-28,74.78,76.48,73.74,74.34,70.75,4811214,4811214,-0.44,-0.58839,74.835,"November 28, 22",-0.0058839
2022-11-29,74.77,74.94,73.33,74.22,70.64,2624500,2624500,-0.55,-0.73559,74.315,"November 29, 22",-0.0073559
2022-11-30,74.72,79.28,73.64,79.19,75.37,7850455,7850455,4.47,5.98,76.7075,"November 30, 22",0.0598
2022-12-01,79.75,79.91,77.35,78.32,74.54,4118318,4118318,-1.43,-1.79,78.8325,"December 01, 22",-0.0179
2022-12-02,76.26,77.39,76.03,77.31,73.58,4036717,4036717,1.05,1.38,76.7475,"December 02, 22",0.0138
2022-12-05,76.73,77.11,75.92,76.58,72.88,3433600,3433600,-0.15,-0.19549,76.585,"December 05, 22",-0.0019549
2022-12-06,76.42,76.64,74.53,75.14,71.51,3428923,3428923,-1.28,-1.67,75.6825,"December 06, 22",-0.0167
2022-12-07,74.67,75.82,74.42,75.23,71.6,3014240,3014240,0.56,0.74997,75.035,"December 07, 22",0.0074997
2022-12-08,75.83,77.14,75.25,76.82,73.11,3677557,3677557,0.99,1.31,76.26,"December 08, 22",0.0131
2022-12-09,75.91,77.39,75.35,75.88,72.22,3210400,3210400,-0.03,-0.03952048,76.1325,"December 09, 22",-0.0003952048
2022-12-12,75.53,77.4,75.37,77.33,73.6,4293000,4293000,1.8,2.38,76.4075,"December 12, 22",0.0238
2022-12-13,80.04,80.5,76.37,77.41,73.67,5413356,5413356,-2.63,-3.29,78.58,"December 13, 22",-0.0329
2022-12-14,77.42,78.37,75.51,76.11,72.44,3707546,3707546,-1.31,-1.69,76.8525,"December 14, 22",-0.0169
2022-12-15,74.72,75.0,72.53,72.71,69.2,6190000,6190000,-2.01,-2.69,73.74,"December 15, 22",-0.0269
2022-12-16,72.16,72.96,71.51,72.67,69.16,9412532,9412532,0.51,0.70676,72.325,"December 16, 22",0.0070676
2022-12-19,72.95,72.95,70.49,71.48,68.03,5084800,5084800,-1.47,-2.02,71.9675,"December 19, 22",-0.0202
2022-12-20,70.63,72.13,70.28,71.22,67.78,2666600,2666600,0.59,0.83534,71.065,"December 20, 22",0.0083534
2022-12-21,71.76,73.04,71.58,72.96,69.44,3209500,3209500,1.2,1.67,72.335,"December 21, 22",0.0167
2022-12-22,71.37,71.37,68.45,69.91,66.54,7644500,7644500,-1.46,-2.05,70.275,"December 22, 22",-0.0205
2022-12-23,69.39,69.99,68.69,69.93,66.56,2501261,2501261,0.54,0.77821,69.5,"December 23, 22",0.0077821
2022-12-27,69.44,69.67,68.32,69.03,65.7,3642293,3642293,-0.41,-0.59044,69.115,"December 27, 22",-0.0059044
2022-12-28,68.55,69.61,67.69,67.87,64.6,2674344,2674344,-0.68,-0.99198,68.43,"December 28, 22",-0.0099198
2022-12-29,68.79,70.77,68.72,70.45,67.05,3825228,3825228,1.66,2.41,69.6825,"December 29, 22",0.0241
2022-12-30,69.33,70.33,68.81,70.25,66.86,2438213,2438213,0.92,1.33,69.68,"December 30, 22",0.0133
2023-01-03,71.29,71.58,68.41,69.1,65.77,3536832,3536832,-2.19,-3.07,70.095,"January 03, 23",-0.0307
2023-01-04,70.61,71.61,69.58,70.79,67.37,5214600,5214600,0.18,0.25492,70.6475,"January 04, 23",0.0025492
2023-01-05,69.86,70.78,68.98,69.1,65.77,4026000,4026000,-0.76,-1.09,69.68,"January 05, 23",-0.0109
2023-01-06,70.68,73.26,69.74,72.77,69.26,4858571,4858571,2.09,2.96,71.6125,"January 06, 23",0.0296
2023-01-09,74.0,75.39,73.56,73.8,70.24,3398400,3398400,-0.2,-0.27027,74.1875,"January 09, 23",-0.0027027
2023-01-10,73.99,75.53,73.36,75.45,71.81,2744662,2744662,1.46,1.97,74.5825,"January 10, 23",0.0197
2023-01-11,75.74,75.99,74.73,75.4,71.76,3997529,3997529,-0.34,-0.4489,75.465,"January 11, 23",-0.004489
2023-01-12,75.67,75.91,73.98,75.24,71.61,3370536,3370536,-0.43,-0.56826,75.2,"January 12, 23",-0.0056826
2023-01-13,74.77,75.07,73.91,74.92,71.3,4004333,4004333,0.15,0.20062,74.6675,"January 13, 23",0.0020062
2023-01-17,74.87,75.77,73.58,74.49,70.9,3030030,3030030,-0.38,-0.50755,74.6775,"January 17, 23",-0.0050755
2023-01-18,75.38,76.08,73.83,73.9,70.33,4412700,4412700,-1.48,-1.96,74.7975,"January 18, 23",-0.0196
2023-01-19,73.52,73.67,71.41,71.75,68.29,4882464,4882464,-1.77,-2.41,72.5875,"January 19, 23",-0.0241
2023-01-20,72.53,73.75,71.47,73.6,70.05,3925400,3925400,1.07,1.48,72.8375,"January 20, 23",0.0148
2023-01-23,73.85,76.66,73.85,76.31,72.63,4608821,4608821,2.46,3.33,75.1675,"January 23, 23",0.0333
2023-01-24,75.43,76.64,75.26,75.72,72.07,3233500,3233500,0.29,0.38446,75.7625,"January 24, 23",0.0038446
2023-01-25,74.57,76.22,73.8,76.13,72.46,3697037,3697037,1.56,2.09,75.18,"January 25, 23",0.0209
2023-01-26,77.31,78.36,76.24,78.26,74.48,4797623,4797623,0.95,1.23,77.5425,"January 26, 23",0.0123
2023-01-27,77.31,78.6,77.1,77.68,73.93,4450200,4450200,0.37,0.47859,77.6725,"January 27, 23",0.0047859
2023-01-30,76.81,77.41,75.49,75.68,72.03,4574120,4574120,-1.13,-1.47,76.3475,"January 30, 23",-0.0147
2023-01-31,75.68,77.74,75.64,77.62,73.87,9737400,9737400,1.94,2.56,76.67,"January 31, 23",0.0256
2023-02-01,77.9,82.08,77.88,81.16,77.24,7167000,7167000,3.26,4.18,79.755,"February 01, 23",0.0418
2023-02-02,82.02,84.95,82.0,84.53,80.45,8886200,8886200,2.51,3.06,83.375,"February 02, 23",0.0306
2023-02-03,83.72,87.76,83.51,85.34,81.22,8935154,8935154,1.62,1.94,85.0825,"February 03, 23",0.0194
2023-02-06,84.29,86.24,83.8,84.47,80.39,5810356,5810356,0.18,0.21355,84.7,"February 06, 23",0.0021355
2023-02-07,84.63,87.0,84.16,86.52,82.35,6388600,6388600,1.89,2.23,85.5775,"February 07, 23",0.0223
2023-02-08,85.82,86.42,84.6,84.79,80.7,4189159,4189159,-1.03,-1.2,85.4075,"February 08, 23",-0.012
2023-02-09,86.2,86.82,84.27,84.89,80.79,4792300,4792300,-1.31,-1.52,85.545,"February 09, 23",-0.0152
2023-02-10,84.09,84.17,81.95,82.6,78.61,6291200,6291200,-1.49,-1.77,83.2025,"February 10, 23",-0.0177
2023-02-13,82.88,84.47,82.8,84.33,80.26,4421600,4421600,1.45,1.75,83.62,"February 13, 23",0.0175
2023-02-14,83.43,85.78,83.06,84.88,80.78,4553700,4553700,1.45,1.74,84.2875,"February 14, 23",0.0174
2023-02-15,84.29,86.0,84.15,85.91,81.76,4016741,4016741,1.62,1.92,85.0875,"February 15, 23",0.0192
2023-02-16,84.66,85.66,84.3,84.64,80.56,4760527,4760527,-0.02,-0.02362391,84.815,"February 16, 23",-0.0002362391
2023-02-17,84.0,84.11,82.52,83.27,79.59,4733528,4733528,-0.73,-0.86905,83.475,"February 17, 23",-0.0086905
2023-02-21,82.37,83.21,80.37,80.68,77.11,6795194,6795194,-1.69,-2.05,81.6575,"February 21, 23",-0.0205
2023-02-22,81.13,81.2,79.17,79.78,76.25,3997500,3997500,-1.35,-1.66,80.32,"February 22, 23",-0.0166
2023-02-23,81.45,81.88,79.76,81.2,77.61,4841545,4841545,-0.25,-0.30694,81.0725,"February 23, 23",-0.0030694
2023-02-24,80.08,80.4,79.44,79.68,76.16,4280203,4280203,-0.4,-0.4995,79.9,"February 24, 23",-0.004995
2023-02-27,81.41,81.61,80.42,80.62,77.06,3175608,3175608,-0.79,-0.9704,81.015,"February 27, 23",-0.009704
2023-02-28,80.45,82.09,80.26,81.03,77.45,3719400,3719400,0.58,0.72094,80.9575,"February 28, 23",0.0072094
2023-03-01,81.37,81.95,80.58,80.78,77.21,3383622,3383622,-0.59,-0.72508,81.17,"March 01, 23",-0.0072508
2023-03-02,79.56,81.56,78.96,81.05,77.47,3395244,3395244,1.49,1.87,80.2825,"March 02, 23",0.0187
2023-03-03,81.25,82.87,80.42,82.6,78.95,5001525,5001525,1.35,1.66,81.785,"March 03, 23",0.0166
2023-03-06,83.15,83.62,81.58,81.97,78.35,3443115,3443115,-1.18,-1.42,82.58,"March 06, 23",-0.0142
2023-03-07,82.77,83.81,81.32,82.11,78.48,4364800,4364800,-0.66,-0.79739,82.5025,"March 07, 23",-0.0079739
2023-03-08,82.13,84.65,82.13,84.52,80.78,5563223,5563223,2.39,2.91,83.3575,"March 08, 23",0.0291
2023-03-09,84.61,85.78,83.08,83.26,79.58,4814535,4814535,-1.35,-1.6,84.1825,"March 09, 23",-0.016
2023-03-10,83.85,84.07,81.31,81.57,77.96,4727100,4727100,-2.28,-2.72,82.7,"March 10, 23",-0.0272
2023-03-13,80.58,82.37,80.08,81.28,77.69,5788138,5788138,0.6999,0.8687,81.0775,"March 13, 23",0.008687
2023-03-14,82.76,83.71,81.83,83.24,79.56,5799292,5799292,0.48,0.57999,82.885,"March 14, 23",0.0057999
2023-03-15,82.05,82.28,79.05,80.51,76.95,6068821,6068821,-1.54,-1.88,80.9725,"March 15, 23",-0.0188
2023-03-16,80.1,82.8,79.48,82.25,78.61,6275856,6275856,2.15,2.68,81.1575,"March 16, 23",0.0268
2023-03-17,82.21,82.24,79.9,80.71,77.14,8782532,8782532,-1.5,-1.82,81.265,"March 17, 23",-0.0182
2023-03-20,81.04,82.83,80.57,82.29,78.65,3825866,3825866,1.25,1.54,81.6825,"March 20, 23",0.0154
2023-03-21,83.0,83.78,81.45,82.29,78.65,3771865,3771865,-0.71,-0.85542,82.63,"March 21, 23",-0.0085542
2023-03-22,82.25,83.72,80.47,80.57,77.01,5048100,5048100,-1.68,-2.04,81.7525,"March 22, 23",-0.0204
2023-03-23,82.01,83.79,80.67,82.3,78.66,4942503,4942503,0.29,0.35362,82.1925,"March 23, 23",0.0035362
2023-03-24,81.38,81.79,78.91,79.43,75.92,5487639,5487639,-1.95,-2.4,80.3775,"March 24, 23",-0.024
2023-03-27,79.58,79.79,76.99,77.55,74.12,7203449,7203449,-2.03,-2.55,78.4775,"March 27, 23",-0.0255
2023-03-28,77.42,77.92,76.17,77.86,74.42,4260294,4260294,0.44,0.56833,77.3425,"March 28, 23",0.0056833
2023-03-29,79.4,81.51,78.92,80.87,77.29,4717643,4717643,1.47,1.85,80.175,"March 29, 23",0.0185
2023-03-30,82.05,83.09,81.64,82.78,79.12,3555934,3555934,0.73,0.8897,82.39,"March 30, 23",0.008897
2023-03-31,82.49,83.92,82.25,83.78,80.08,3115246,3115246,1.29,1.56,83.11,"March 31, 23",0.0156
2023-04-03,83.55,84.33,81.87,82.71,79.05,3434900,3434900,-0.84,-1.01,83.115,"April 03, 23",-0.0101
2023-04-04,83.05,83.06,80.81,81.64,78.03,4198151,4198151,-1.41,-1.7,82.14,"April 04, 23",-0.017
2023-04-05,80.99,80.99,78.18,79.52,76.0,6202200,6202200,-1.47,-1.82,79.92,"April 05, 23",-0.0182
2023-04-06,78.46,79.9,77.34,78.7,75.22,3417146,3417146,0.24,0.30589,78.6,"April 06, 23",0.0030589
2023-04-10,78.18,80.76,77.91,80.55,76.99,3132141,3132141,2.37,3.03,79.35,"April 10, 23",0.0303
2023-04-11,81.15,81.55,80.38,80.55,76.99,2837122,2837122,-0.6,-0.73937,80.9075,"April 11, 23",-0.0073937
2023-04-12,81.29,81.58,79.06,79.23,75.73,2406800,2406800,-2.06,-2.53,80.29,"April 12, 23",-0.0253
2023-04-13,79.26,80.68,78.42,80.13,76.59,2885600,2885600,0.87,1.1,79.6225,"April 13, 23",0.011
2023-04-14,80.33,81.4,78.79,79.53,76.01,2837900,2837900,-0.8,-0.99589,80.0125,"April 14, 23",-0.0099589
2023-04-17,78.83,80.7,78.75,80.54,76.98,2849117,2849117,1.71,2.17,79.705,"April 17, 23",0.0217
2023-04-18,81.48,82.26,80.02,80.77,77.2,3415700,3415700,-0.71,-0.87138,81.1325,"April 18, 23",-0.0087138
2023-04-19,80.19,80.19,78.67,79.38,75.87,2947946,2947946,-0.81,-1.01,79.6075,"April 19, 23",-0.0101
2023-04-20,77.74,78.71,76.95,77.5,74.07,6401600,6401600,-0.24,-0.30872,77.725,"April 20, 23",-0.0030872
2023-04-21,77.1,77.14,76.17,76.8,73.4,3683300,3683300,-0.3,-0.38911,76.8025,"April 21, 23",-0.0038911
2023-04-24,76.75,77.28,76.26,77.27,73.85,2894025,2894025,0.52,0.67752,76.89,"April 24, 23",0.0067752
2023-04-25,76.93,76.93,74.35,74.37,71.08,5923000,5923000,-2.56,-3.33,75.645,"April 25, 23",-0.0333
2023-04-26,75.04,75.24,73.64,74.11,70.83,4232782,4232782,-0.93,-1.24,74.5075,"April 26, 23",-0.0124
2023-04-27,72.69,72.79,70.3,71.8,68.63,7746618,7746618,-0.885,-1.22,71.895,"April 27, 23",-0.0122
2023-04-28,72.09,73.1,71.61,72.99,69.76,4460674,4460674,0.9,1.25,72.4475,"April 28, 23",0.0125
2023-05-01,73.4,76.01,73.4,75.38,72.05,5312338,5312338,1.98,2.7,74.5475,"May 01, 23",0.027
2023-05-02,76.3,78.01,75.21,76.12,72.75,5503638,5503638,-0.18,-0.23591,76.41,"May 02, 23",-0.0023591
2023-05-03,76.15,77.98,75.85,76.25,72.88,5536730,5536730,0.1,0.13132,76.5575,"May 03, 23",0.0013132
2023-05-04,75.71,76.28,74.83,76.03,72.67,6144720,6144720,0.32,0.42267,75.7125,"May 04, 23",0.0042267
2023-05-05,71.0,76.56,70.75,75.18,71.86,9468227,9468227,4.18,5.89,73.3725,"May 05, 23",0.0589
2023-05-08,75.19,75.85,73.72,74.27,70.99,4222800,4222800,-0.92,-1.22,74.7575,"May 08, 23",-0.0122
2023-05-09,73.45,73.52,71.53,72.71,69.5,5017525,5017525,-0.74,-1.01,72.8025,"May 09, 23",-0.0101
2023-05-10,73.51,74.59,73.27,74.17,70.89,6898939,6898939,0.66,0.89784,73.885,"May 10, 23",0.0089784
2023-05-11,73.85,73.98,71.84,73.15,69.92,4613200,4613200,-0.7,-0.94787,73.205,"May 11, 23",-0.0094787
2023-05-12,73.99,74.18,72.8,73.81,70.55,2907513,2907513,-0.18,-0.24328,73.695,"May 12, 23",-0.0024328
2023-05-15,73.67,75.42,73.24,75.38,72.05,3181651,3181651,1.71,2.32,74.4275,"May 15, 23",0.0232
2023-05-16,75.4,76.17,73.99,74.05,70.78,3354358,3354358,-1.35,-1.79,74.9025,"May 16, 23",-0.0179
2023-05-17,75.07,76.88,74.44,76.6,73.21,4100879,4100879,1.53,2.04,75.7475,"May 17, 23",0.0204
2023-05-18,77.14,78.49,76.76,78.3,74.84,5384938,5384938,1.16,1.5,77.6725,"May 18, 23",0.015
2023-05-19,78.0,78.36,77.47,77.87,74.79,3672630,3672630,-0.13,-0.16667,77.925,"May 19, 23",-0.0016667
2023-05-22,77.38,79.63,77.35,79.19,76.06,4828042,4828042,1.81,2.34,78.3875,"May 22, 23",0.0234
2023-05-23,78.32,78.83,77.47,77.62,74.55,4555834,4555834,-0.7,-0.89377,78.06,"May 23, 23",-0.0089377
2023-05-24,74.9,75.5,72.56,73.62,70.71,7827800,7827800,-1.28,-1.71,74.145,"May 24, 23",-0.0171
2023-05-25,73.12,74.43,71.35,74.14,71.21,7471647,7471647,1.02,1.39,73.26,"May 25, 23",0.0139
2023-05-26,75.0,78.97,74.7,78.32,75.23,8215900,8215900,3.32,4.43,76.7475,"May 26, 23",0.0443
2023-05-30,80.0,80.13,76.24,76.85,73.81,4875821,4875821,-3.15,-3.94,78.305,"May 30, 23",-0.0394
2023-05-31,76.29,77.46,74.93,75.26,72.29,7860659,7860659,-1.03,-1.35,75.985,"May 31, 23",-0.0135
2023-06-01,75.85,77.44,74.17,76.66,73.63,5417800,5417800,0.81,1.07,76.03,"June 01, 23",0.0107
2023-06-02,77.14,77.8,75.73,77.2,74.15,3400200,3400200,0.06,0.07778066,76.9675,"June 02, 23",0.0007778066
2023-06-05,77.5,77.63,74.74,75.27,72.3,4185217,4185217,-2.23,-2.88,76.285,"June 05, 23",-0.0288
2023-06-06,75.15,77.7,75.01,77.5,74.44,4750355,4750355,2.35,3.13,76.34,"June 06, 23",0.0313
2023-06-07,77.99,81.83,77.98,80.99,77.79,8071508,8071508,3.0,3.85,79.6975,"June 07, 23",0.0385
2023-06-08,81.17,81.88,80.16,80.75,77.56,5027792,5027792,-0.42,-0.51743,80.99,"June 08, 23",-0.0051743
2023-06-09,81.98,82.11,79.37,80.07,76.91,3334292,3334292,-1.91,-2.33,80.8825,"June 09, 23",-0.0233
2023-06-12,80.8,83.35,80.61,82.92,79.64,5703525,5703525,2.12,2.62,81.92,"June 12, 23",0.0262
2023-06-13,83.74,85.86,83.74,85.71,82.32,8013300,8013300,1.97,2.35,84.7625,"June 13, 23",0.0235
2023-06-14,85.6,87.13,85.05,86.64,83.22,5908637,5908637,1.04,1.21,86.105,"June 14, 23",0.0121
2023-06-15,85.76,86.38,85.27,85.37,82.0,5077000,5077000,-0.39,-0.45476,85.695,"June 15, 23",-0.0045476
2023-06-16,86.44,86.44,84.85,85.49,82.11,9205133,9205133,-0.95,-1.1,85.805,"June 16, 23",-0.011
2023-06-20,84.73,85.26,83.14,84.39,81.06,4311229,4311229,-0.34,-0.40127,84.38,"June 20, 23",-0.0040127
2023-06-21,83.63,84.58,82.9,82.96,79.68,3856648,3856648,-0.67,-0.80115,83.5175,"June 21, 23",-0.0080115
2023-06-22,82.58,83.55,81.93,83.12,79.84,3254067,3254067,0.54,0.65391,82.795,"June 22, 23",0.0065391
2023-06-23,81.65,82.28,80.8,81.97,78.73,4591300,4591300,0.32,0.39192,81.675,"June 23, 23",0.0039192
2023-06-26,82.39,83.83,82.23,82.84,79.57,3685910,3685910,0.45,0.54618,82.8225,"June 26, 23",0.0054618
2023-06-27,83.12,87.08,82.9,86.78,83.35,4904300,4904300,3.66,4.4,84.97,"June 27, 23",0.044
2023-06-28,85.8,86.96,85.59,85.88,82.49,4151471,4151471,0.08,0.09324009,86.0575,"June 28, 23",0.0009324009
2023-06-29,86.38,87.27,85.78,86.98,83.54,3455125,3455125,0.6,0.69461,86.6025,"June 29, 23",0.0069461
2023-06-30,88.27,90.05,87.96,89.59,86.05,5289700,5289700,1.32,1.5,88.9675,"June 30, 23",0.015
2023-07-03,90.71,91.39,88.89,90.69,87.11,2488700,2488700,-0.015,-0.02204829,90.42,"July 03, 23",-0.0002204829
2023-07-05,89.57,89.76,88.22,88.43,84.94,5234219,5234219,-1.14,-1.27,88.995,"July 05, 23",-0.0127
2023-07-06,86.67,87.7,85.91,86.89,83.46,6117188,6117188,0.22,0.25384,86.7925,"July 06, 23",0.0025384
2023-07-07,87.09,87.84,86.55,86.62,83.2,4941900,4941900,-0.47,-0.53967,87.025,"July 07, 23",-0.0053967
2023-07-10,87.02,88.97,87.02,88.89,85.38,6679400,6679400,1.87,2.15,87.975,"July 10, 23",0.0215
2023-07-11,89.48,89.82,87.11,88.39,84.9,4065142,4065142,-1.09,-1.22,88.7,"July 11, 23",-0.0122
2023-07-12,89.68,91.55,89.52,90.71,87.13,4331680,4331680,1.03,1.15,90.365,"July 12, 23",0.0115
