date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-06-26,78.86,79.76,78.58,79.21,73.2,1782900,1782900,0.35,0.44382,79.1025,"June 26, 23",0.0044382
2023-06-27,79.45,80.41,78.92,80.36,74.26,1759500,1759500,0.91,1.15,79.785,"June 27, 23",0.0115
2023-06-28,80.36,80.78,79.95,80.68,74.56,1817600,1817600,0.32,0.39821,80.4425,"June 28, 23",0.0039821
2023-06-29,80.99,83.27,80.64,82.61,76.34,2257012,2257012,1.62,2.0,81.8775,"June 29, 23",0.02
2023-06-30,83.53,85.18,83.33,83.65,77.3,2980358,2980358,0.12,0.14366,83.9225,"June 30, 23",0.0014366
2023-07-03,83.47,84.01,82.94,83.64,77.29,907113,907113,0.17,0.20367,83.515,"July 03, 23",0.0020367
2023-07-05,82.96,83.16,81.97,82.28,76.04,2804624,2804624,-0.68,-0.81967,82.5925,"July 05, 23",-0.0081967
2023-07-06,81.65,82.12,80.91,81.82,75.61,1802528,1802528,0.17,0.20821,81.625,"July 06, 23",0.0020821
2023-07-07,81.81,83.49,81.81,82.31,76.07,1802600,1802600,0.5,0.61117,82.355,"July 07, 23",0.0061117
2023-07-10,82.77,85.05,82.69,84.61,78.19,3932721,3932721,1.84,2.22,83.78,"July 10, 23",0.0222
2023-07-11,85.01,86.34,84.87,86.13,79.6,2490112,2490112,1.12,1.32,85.5875,"July 11, 23",0.0132
2023-07-12,86.9,87.83,86.15,86.23,79.69,3184050,3184050,-0.67,-0.771,86.7775,"July 12, 23",-0.00771
2023-07-13,86.04,86.57,85.74,85.77,79.26,2127552,2127552,-0.27,-0.31381,86.03,"July 13, 23",-0.0031381
2023-07-14,85.95,85.95,84.62,85.66,79.16,1851932,1851932,-0.29,-0.33741,85.545,"July 14, 23",-0.0033741
2023-07-17,86.57,87.82,85.9,87.56,80.92,3172430,3172430,0.99,1.14,86.9625,"July 17, 23",0.0114
2023-07-18,87.65,89.58,87.5,89.42,82.64,2736444,2736444,1.77,2.02,88.5375,"July 18, 23",0.0202
2023-07-19,88.17,89.17,87.86,89.01,82.26,2694500,2694500,0.84,0.95271,88.5525,"July 19, 23",0.0095271
2023-07-20,89.94,90.05,88.4,88.83,82.09,2972587,2972587,-1.11,-1.23,89.305,"July 20, 23",-0.0123
2023-07-21,88.88,89.45,87.79,87.91,81.24,9949800,9949800,-0.97,-1.09,88.5075,"July 21, 23",-0.0109
2023-07-24,88.09,88.97,88.05,88.7,81.97,3490800,3490800,0.61,0.69247,88.4525,"July 24, 23",0.0069247
2023-07-25,83.32,86.66,81.18,86.31,79.76,5091300,5091300,2.99,3.59,84.3675,"July 25, 23",0.0359
2023-07-26,86.65,86.81,83.83,84.61,78.19,3380529,3380529,-2.04,-2.35,85.475,"July 26, 23",-0.0235
2023-07-27,85.04,85.54,83.97,85.35,78.88,3058021,3058021,0.31,0.36453,84.975,"July 27, 23",0.0036453
2023-07-28,85.14,85.84,84.56,85.34,78.87,2922733,2922733,0.2,0.23491,85.22,"July 28, 23",0.0023491
2023-07-31,85.74,86.15,85.16,86.13,79.6,2707100,2707100,0.39,0.45486,85.795,"July 31, 23",0.0045486
2023-08-01,85.84,87.22,85.77,86.43,79.87,1968097,1968097,0.59,0.68733,86.315,"August 01, 23",0.0068733
2023-08-02,86.31,86.53,85.43,86.07,79.54,2166700,2166700,-0.24,-0.27807,86.085,"August 02, 23",-0.0027807
2023-08-03,85.67,85.94,83.88,84.89,78.45,2929198,2929198,-0.78,-0.91047,85.095,"August 03, 23",-0.0091047
2023-08-04,85.08,85.51,83.45,83.9,77.54,2693604,2693604,-1.18,-1.39,84.485,"August 04, 23",-0.0139
2023-08-07,84.45,84.97,84.34,84.64,78.22,1719732,1719732,0.19,0.22499,84.6,"August 07, 23",0.0022499
2023-08-08,83.76,85.54,83.4,85.42,78.94,1915200,1915200,1.66,1.98,84.53,"August 08, 23",0.0198
2023-08-09,85.5,86.38,85.28,85.42,78.94,1763315,1763315,-0.08,-0.09356725,85.645,"August 09, 23",-0.0009356725
2023-08-10,85.93,86.51,84.94,85.48,79.0,1450558,1450558,-0.45,-0.52368,85.715,"August 10, 23",-0.0052368
2023-08-11,85.32,85.98,85.04,85.82,79.31,1202633,1202633,0.5,0.58603,85.54,"August 11, 23",0.0058603
2023-08-14,85.45,86.08,84.8,86.0,79.48,1370300,1370300,0.55,0.64365,85.5825,"August 14, 23",0.0064365
2023-08-15,85.57,85.75,84.84,85.07,78.62,1401000,1401000,-0.5,-0.58432,85.3075,"August 15, 23",-0.0058432
2023-08-16,84.83,85.96,84.44,84.56,78.39,1859400,1859400,-0.27,-0.31828,84.9475,"August 16, 23",-0.0031828
2023-08-17,85.29,85.33,83.7,83.75,77.64,1423800,1423800,-1.54,-1.81,84.5175,"August 17, 23",-0.0181
2023-08-18,83.21,84.83,83.01,84.66,78.49,1850766,1850766,1.45,1.74,83.9275,"August 18, 23",0.0174
2023-08-21,84.55,84.93,83.73,84.58,78.41,1428900,1428900,0.03,0.03548196,84.4475,"August 21, 23",0.0003548196
2023-08-22,84.9,85.03,84.27,84.93,78.74,1600400,1600400,0.03,0.03533569,84.7825,"August 22, 23",0.0003533569
2023-08-23,85.0,85.83,84.73,85.65,79.4,1389750,1389750,0.65,0.76471,85.3025,"August 23, 23",0.0076471
2023-08-24,85.23,86.02,84.2,84.23,78.09,1533800,1533800,-1.0,-1.17,84.92,"August 24, 23",-0.0117
2023-08-25,84.45,85.06,83.79,84.78,78.6,1554610,1554610,0.33,0.39076,84.52,"August 25, 23",0.0039076
2023-08-28,85.26,85.81,84.75,85.18,78.97,1034246,1034246,-0.08,-0.09383064,85.25,"August 28, 23",-0.0009383064
2023-08-29,84.46,84.55,81.46,82.86,76.82,3803700,3803700,-1.6,-1.89,83.3325,"August 29, 23",-0.0189
2023-08-30,82.63,82.9,81.72,82.72,76.69,4009456,4009456,0.09,0.10892,82.4925,"August 30, 23",0.0010892
2023-08-31,83.1,83.6,82.18,82.29,76.29,3128800,3128800,-0.81,-0.97473,82.7925,"August 31, 23",-0.0097473
2023-09-01,82.84,83.64,82.54,83.52,77.43,2321389,2321389,0.68,0.82086,83.135,"September 01, 23",0.0082086
2023-09-05,83.57,83.92,81.58,81.66,75.71,2620900,2620900,-1.91,-2.29,82.6825,"September 05, 23",-0.0229
2023-09-06,81.94,83.0,81.66,82.75,76.72,2669200,2669200,0.81,0.98853,82.3375,"September 06, 23",0.0098853
2023-09-07,82.75,83.45,81.77,83.05,76.99,2338447,2338447,0.3,0.36254,82.755,"September 07, 23",0.0036254
2023-09-08,83.22,85.57,83.03,84.51,78.35,3022614,3022614,1.29,1.55,84.0825,"September 08, 23",0.0155
2023-09-11,84.94,85.36,84.58,85.22,79.01,1842600,1842600,0.28,0.32964,85.025,"September 11, 23",0.0032964
2023-09-12,84.97,86.24,84.82,85.22,79.01,1751000,1751000,0.25,0.29422,85.3125,"September 12, 23",0.0029422
2023-09-13,85.69,86.3,82.67,83.28,77.21,2972700,2972700,-2.41,-2.81,84.485,"September 13, 23",-0.0281
2023-09-14,83.96,85.98,83.68,85.87,79.61,2129722,2129722,1.91,2.27,84.8725,"September 14, 23",0.0227
2023-09-15,85.87,85.87,84.86,85.22,79.01,3636922,3636922,-0.65,-0.75696,85.455,"September 15, 23",-0.0075696
2023-09-18,85.3,86.34,85.11,86.29,80.0,1308027,1308027,0.99,1.16,85.76,"September 18, 23",0.0116
2023-09-19,86.29,86.8,84.58,85.17,78.96,1878335,1878335,-1.12,-1.3,85.71,"September 19, 23",-0.013
2023-09-20,85.27,87.0,85.24,85.25,79.03,1610611,1610611,-0.02,-0.02345491,85.69,"September 20, 23",-0.0002345491
2023-09-21,84.91,84.91,83.61,83.81,77.7,1825200,1825200,-1.1,-1.3,84.31,"September 21, 23",-0.013
2023-09-22,84.0,85.74,83.78,84.93,78.74,2080128,2080128,0.93,1.11,84.6125,"September 22, 23",0.0111
2023-09-25,84.67,85.65,84.51,85.46,79.23,1298500,1298500,0.79,0.93303,85.0725,"September 25, 23",0.0093303
2023-09-26,84.87,85.53,83.68,83.86,77.75,1946900,1946900,-1.01,-1.19,84.485,"September 26, 23",-0.0119
2023-09-27,84.43,85.26,83.75,84.81,78.63,1538700,1538700,0.38,0.45008,84.5625,"September 27, 23",0.0045008
2023-09-28,85.01,86.46,85.0,85.71,79.46,1917430,1917430,0.7,0.82343,85.545,"September 28, 23",0.0082343
2023-09-29,85.99,85.99,84.48,85.02,78.82,2006402,2006402,-0.97,-1.13,85.37,"September 29, 23",-0.0113
2023-10-02,85.07,85.59,84.06,84.76,78.58,1725938,1725938,-0.31,-0.36441,84.87,"October 02, 23",-0.0036441
2023-10-03,84.32,85.06,83.59,84.04,77.91,1980112,1980112,-0.28,-0.33207,84.2525,"October 03, 23",-0.0033207
2023-10-04,84.18,86.9,84.08,86.67,80.35,3232642,3232642,2.49,2.96,85.4575,"October 04, 23",0.0296
2023-10-05,86.35,87.1,85.31,86.23,79.94,3487843,3487843,-0.12,-0.13897,86.2475,"October 05, 23",-0.0013897
2023-10-06,86.05,87.92,85.08,87.48,81.1,2443970,2443970,1.43,1.66,86.6325,"October 06, 23",0.0166
2023-10-09,87.3,87.73,86.27,87.44,81.06,1361656,1361656,0.14,0.16037,87.185,"October 09, 23",0.0016037
2023-10-10,87.6,87.67,86.52,86.77,80.44,3131521,3131521,-0.83,-0.94749,87.14,"October 10, 23",-0.0094749
2023-10-11,86.77,86.77,85.33,86.68,80.36,2960020,2960020,-0.09,-0.10372,86.3875,"October 11, 23",-0.0010372
2023-10-12,86.68,86.75,84.4,85.3,79.08,1957700,1957700,-1.38,-1.59,85.7825,"October 12, 23",-0.0159
2023-10-13,85.3,85.72,83.22,83.77,77.66,2603627,2603627,-1.53,-1.79,84.5025,"October 13, 23",-0.0179
2023-10-16,84.97,85.7,84.43,85.09,78.89,2151131,2151131,0.12,0.14123,85.0475,"October 16, 23",0.0014123
2023-10-17,84.68,85.48,84.47,84.99,78.79,2009600,2009600,0.31,0.36608,84.905,"October 17, 23",0.0036608
2023-10-18,84.51,85.06,82.82,83.65,77.55,2043900,2043900,-0.86,-1.02,84.01,"October 18, 23",-0.0102
2023-10-19,83.86,84.26,82.22,82.55,76.53,2445237,2445237,-1.31,-1.56,83.2225,"October 19, 23",-0.0156
2023-10-20,82.55,82.87,81.32,81.58,75.63,3236864,3236864,-0.97,-1.18,82.08,"October 20, 23",-0.0118
2023-10-23,81.6,82.67,81.3,81.36,75.43,2805100,2805100,-0.235,-0.29412,81.7325,"October 23, 23",-0.0029412
2023-10-24,83.02,85.07,81.37,84.83,78.64,4548126,4548126,1.81,2.18,83.5725,"October 24, 23",0.0218
2023-10-25,85.78,86.03,84.15,84.53,78.37,2769620,2769620,-1.25,-1.46,85.1225,"October 25, 23",-0.0146
2023-10-26,85.32,85.79,83.86,83.91,77.79,2640132,2640132,-1.41,-1.65,84.72,"October 26, 23",-0.0165
2023-10-27,84.11,84.51,82.91,83.29,77.22,2026642,2026642,-0.82,-0.97491,83.705,"October 27, 23",-0.0097491
2023-10-30,83.76,84.38,82.8,83.62,77.52,2217310,2217310,-0.14,-0.16714,83.64,"October 30, 23",-0.0016714
2023-10-31,83.21,83.47,82.25,82.53,76.51,2716300,2716300,-0.68,-0.81721,82.865,"October 31, 23",-0.0081721
2023-11-01,82.72,83.58,80.94,83.15,77.09,2954310,2954310,0.43,0.51983,82.5975,"November 01, 23",0.0051983
2023-11-02,84.2,85.29,83.18,84.39,78.24,2066700,2066700,0.19,0.22565,84.265,"November 02, 23",0.0022565
2023-11-03,85.31,87.33,84.75,86.8,80.47,2463400,2463400,1.49,1.75,86.0475,"November 03, 23",0.0175
2023-11-06,86.89,87.15,85.79,86.37,80.07,1451600,1451600,-0.52,-0.59846,86.55,"November 06, 23",-0.0059846
2023-11-07,86.12,86.72,85.14,86.46,80.16,1964275,1964275,0.34,0.3948,86.11,"November 07, 23",0.003948
2023-11-08,86.66,87.12,86.01,86.59,80.28,1758700,1758700,-0.07,-0.08077544,86.595,"November 08, 23",-0.0008077544
2023-11-09,86.72,87.47,85.77,85.98,79.71,1582500,1582500,-0.74,-0.85332,86.485,"November 09, 23",-0.0085332
2023-11-10,86.48,88.4,86.41,88.26,81.82,2033009,2033009,1.78,2.06,87.3875,"November 10, 23",0.0206
2023-11-13,88.2,88.73,87.58,87.96,81.55,1637306,1637306,-0.24,-0.27211,88.1175,"November 13, 23",-0.0027211
2023-11-14,89.15,91.09,88.97,90.67,84.32,2159685,2159685,1.52,1.7,89.97,"November 14, 23",0.017
2023-11-15,91.03,91.5,90.3,90.45,84.11,1859430,1859430,-0.58,-0.63715,90.82,"November 15, 23",-0.0063715
2023-11-16,90.54,91.64,90.29,90.91,84.54,2073800,2073800,0.37,0.40866,90.845,"November 16, 23",0.0040866
2023-11-17,91.23,91.71,90.98,91.36,84.96,2163948,2163948,0.13,0.1425,91.32,"November 17, 23",0.001425
2023-11-20,91.21,92.15,90.74,91.84,85.41,1883044,1883044,0.63,0.69071,91.485,"November 20, 23",0.0069071
2023-11-21,91.4,91.61,90.75,91.43,85.02,1779500,1779500,0.03,0.03282276,91.2975,"November 21, 23",0.0003282276
2023-11-22,91.28,91.57,90.45,91.24,84.85,1566876,1566876,-0.04,-0.04382121,91.135,"November 22, 23",-0.0004382121
2023-11-24,91.12,92.01,91.12,92.0,85.55,654244,654244,0.88,0.96576,91.5625,"November 24, 23",0.0096576
2023-11-27,91.51,92.03,91.25,91.74,85.31,1296833,1296833,0.23,0.25134,91.6325,"November 27, 23",0.0025134
2023-11-28,91.9,92.09,90.83,90.94,84.57,2596748,2596748,-0.96,-1.04,91.44,"November 28, 23",-0.0104
2023-11-29,91.5,91.87,90.66,91.31,84.91,1510600,1510600,-0.19,-0.20765,91.335,"November 29, 23",-0.0020765
2023-11-30,91.77,92.2,91.29,91.82,85.39,2554624,2554624,0.05,0.05448404,91.77,"November 30, 23",0.0005448404
2023-12-01,91.93,93.39,91.73,93.18,86.65,1963600,1963600,1.25,1.36,92.5575,"December 01, 23",0.0136
2023-12-04,92.24,94.69,91.8,93.72,87.15,3473374,3473374,1.48,1.6,93.1125,"December 04, 23",0.016
2023-12-05,93.18,94.37,92.87,93.87,87.29,2536800,2536800,0.69,0.7405,93.5725,"December 05, 23",0.007405
2023-12-06,94.78,95.73,94.21,94.72,88.08,2261526,2261526,-0.06,-0.06330449,94.86,"December 06, 23",-0.0006330449
2023-12-07,95.08,95.64,94.34,95.52,88.83,2095424,2095424,0.44,0.46277,95.145,"December 07, 23",0.0046277
2023-12-08,95.2,96.11,94.88,95.38,88.7,2186329,2186329,0.18,0.18908,95.3925,"December 08, 23",0.0018908
2023-12-11,96.68,98.15,96.2,97.93,91.07,2524012,2524012,1.25,1.29,97.24,"December 11, 23",0.0129
2023-12-12,98.27,98.42,97.52,97.63,90.79,2122700,2122700,-0.64,-0.65127,97.96,"December 12, 23",-0.0065127
2023-12-13,98.03,98.47,96.61,98.06,91.19,2970700,2970700,0.03,0.03060288,97.7925,"December 13, 23",0.0003060288
2023-12-14,95.06,96.13,94.67,95.81,92.1,4213016,4213016,0.75,0.78898,95.4175,"December 14, 23",0.0078898
2023-12-15,95.81,96.44,95.69,96.25,92.53,6229378,6229378,0.44,0.45924,96.0475,"December 15, 23",0.0045924
2023-12-18,96.15,96.6,95.29,95.75,92.05,2119134,2119134,-0.4,-0.41602,95.9475,"December 18, 23",-0.0041602
2023-12-19,96.14,96.78,96.0,96.76,93.02,2053900,2053900,0.62,0.64489,96.42,"December 19, 23",0.0064489
2023-12-20,96.3,97.43,95.87,95.9,92.19,2292900,2292900,-0.4,-0.41537,96.375,"December 20, 23",-0.0041537
2023-12-21,96.82,96.96,96.29,96.9,93.15,1225735,1225735,0.08,0.08262756,96.7425,"December 21, 23",0.0008262756
2023-12-22,97.09,97.84,96.98,97.47,93.7,1118614,1118614,0.38,0.39139,97.345,"December 22, 23",0.0039139
2023-12-26,97.47,98.03,97.3,97.72,93.94,883394,883394,0.25,0.25649,97.63,"December 26, 23",0.0025649
2023-12-27,97.72,98.2,97.5,97.79,94.01,1110305,1110305,0.07,0.07163324,97.8025,"December 27, 23",0.0007163324
2023-12-28,97.85,98.08,97.62,97.83,94.04,840600,840600,-0.02,-0.02043945,97.845,"December 28, 23",-0.0002043945
2023-12-29,97.83,98.13,97.23,97.65,93.87,1174928,1174928,-0.18,-0.18399,97.71,"December 29, 23",-0.0018399
2024-01-02,97.03,97.87,96.41,96.78,93.04,2290615,2290615,-0.25,-0.25765,97.0225,"January 02, 24",-0.0025765
2024-01-03,96.59,96.59,94.46,94.93,91.26,2835878,2835878,-1.66,-1.72,95.6425,"January 03, 24",-0.0172
2024-01-04,94.42,94.75,92.69,93.78,90.15,3393400,3393400,-0.64,-0.67782,93.91,"January 04, 24",-0.0067782
2024-01-05,93.43,94.41,93.38,93.59,89.97,1792800,1792800,0.16,0.17125,93.7025,"January 05, 24",0.0017125
2024-01-08,94.08,95.8,93.24,95.75,92.05,2349717,2349717,1.67,1.78,94.7175,"January 08, 24",0.0178
2024-01-09,94.77,95.08,93.7,94.82,91.15,1930200,1930200,0.05,0.05275931,94.5925,"January 09, 24",0.0005275931
2024-01-10,94.59,94.82,94.03,94.6,90.94,1446900,1446900,0.01,0.01057194,94.51,"January 10, 24",0.0001057194
2024-01-11,94.67,95.05,93.63,94.6,90.94,1812800,1812800,-0.07,-0.07394106,94.4875,"January 11, 24",-0.0007394106
2024-01-12,95.17,95.4,93.88,94.05,90.41,1966155,1966155,-1.12,-1.18,94.625,"January 12, 24",-0.0118
2024-01-16,93.64,94.32,92.96,94.05,90.41,3323940,3323940,0.41,0.43785,93.7425,"January 16, 24",0.0043785
2024-01-17,93.72,94.6,93.18,94.08,90.44,2425920,2425920,0.36,0.38412,93.895,"January 17, 24",0.0038412
2024-01-18,94.28,95.55,94.28,95.38,91.69,2401500,2401500,1.1,1.17,94.8725,"January 18, 24",0.0117
2024-01-19,95.91,96.73,94.81,96.26,92.54,3234582,3234582,0.35,0.36493,95.9275,"January 19, 24",0.0036493
2024-01-22,96.33,97.8,96.11,97.09,93.33,2931544,2931544,0.76,0.78895,96.8325,"January 22, 24",0.0078895
2024-01-23,97.8,101.31,96.28,101.01,97.1,5705757,5705757,3.21,3.28,99.1,"January 23, 24",0.0328
2024-01-24,101.83,102.22,100.01,100.83,96.93,3385358,3385358,-1.0,-0.98203,101.2225,"January 24, 24",-0.0098203
2024-01-25,102.21,103.4,101.46,102.01,98.06,2280136,2280136,-0.2,-0.19568,102.27,"January 25, 24",-0.0019568
2024-01-26,101.49,103.35,101.41,101.76,97.82,2058100,2058100,0.27,0.26604,102.0025,"January 26, 24",0.0026604
2024-01-29,101.43,102.04,100.66,101.39,97.47,1833102,1833102,-0.04,-0.03943606,101.38,"January 29, 24",-0.0003943606
2024-01-30,100.64,102.25,100.45,101.97,98.02,1713000,1713000,1.33,1.32,101.3275,"January 30, 24",0.0132
2024-01-31,101.95,102.2,100.01,100.39,96.51,2070200,2070200,-1.56,-1.53,101.1375,"January 31, 24",-0.0153
2024-02-01,101.24,102.23,100.56,102.02,98.07,1725100,1725100,0.78,0.77045,101.5125,"February 01, 24",0.0077045
2024-02-02,101.75,103.55,101.38,103.12,99.13,1665214,1665214,1.37,1.35,102.45,"February 02, 24",0.0135
2024-02-05,102.4,104.37,102.2,104.16,100.13,2589441,2589441,1.76,1.72,103.2825,"February 05, 24",0.0172
2024-02-06,104.63,105.0,103.63,104.23,100.2,2120922,2120922,-0.4,-0.3823,104.3725,"February 06, 24",-0.003823
2024-02-07,104.86,105.61,103.9,105.06,100.99,1885313,1885313,0.2,0.19073,104.8575,"February 07, 24",0.0019073
2024-02-08,105.2,106.23,104.63,105.61,101.52,2223618,2223618,0.41,0.38973,105.4175,"February 08, 24",0.0038973
2024-02-09,105.97,106.08,104.96,106.01,101.91,1474700,1474700,0.04,0.03774653,105.755,"February 09, 24",0.0003774653
2024-02-12,105.89,106.41,105.2,106.02,101.92,1378200,1378200,0.13,0.12277,105.88,"February 12, 24",0.0012277
2024-02-13,105.12,105.4,103.97,105.19,101.12,2295823,2295823,0.07,0.06659056,104.92,"February 13, 24",0.0006659056
2024-02-14,105.36,107.17,105.36,106.67,102.81,2048300,2048300,1.31,1.24,106.14,"February 14, 24",0.0124
2024-02-15,107.2,108.58,106.63,108.06,104.15,1524885,1524885,0.86,0.80224,107.6175,"February 15, 24",0.0080224
2024-02-16,108.17,108.67,107.48,107.77,103.87,2594387,2594387,-0.4,-0.36979,108.0225,"February 16, 24",-0.0036979
2024-02-20,107.51,108.29,106.95,107.41,103.52,2322900,2322900,-0.1,-0.0930146,107.54,"February 20, 24",-0.000930146
2024-02-21,107.42,108.71,107.01,108.67,104.73,1673345,1673345,1.25,1.16,107.9525,"February 21, 24",0.0116
2024-02-22,109.19,110.67,108.98,110.52,106.52,2020916,2020916,1.33,1.22,109.84,"February 22, 24",0.0122
2024-02-23,110.87,111.02,110.12,110.78,106.77,1690000,1690000,-0.09,-0.08117615,110.6975,"February 23, 24",-0.0008117615
2024-02-26,110.64,112.68,110.46,112.25,108.18,2085200,2085200,1.61,1.46,111.5075,"February 26, 24",0.0146
2024-02-27,112.18,112.37,110.59,111.33,107.3,1794648,1794648,-0.85,-0.75771,111.6175,"February 27, 24",-0.0075771
2024-02-28,111.51,112.05,111.17,111.37,107.34,1632258,1632258,-0.14,-0.12555,111.525,"February 28, 24",-0.0012555
2024-02-29,111.66,111.71,110.71,110.89,106.87,3660519,3660519,-0.77,-0.68959,111.2425,"February 29, 24",-0.0068959
2024-03-01,111.48,113.35,111.17,113.19,109.09,2190514,2190514,1.71,1.53,112.2975,"March 01, 24",0.0153
2024-03-04,113.48,114.22,112.28,112.29,108.22,1743000,1743000,-1.19,-1.05,113.0675,"March 04, 24",-0.0105
2024-03-05,112.51,115.78,112.35,114.08,109.95,2556700,2556700,1.57,1.4,113.68,"March 05, 24",0.014
2024-03-06,114.45,116.15,114.3,115.47,111.29,2290442,2290442,1.02,0.89122,115.0925,"March 06, 24",0.0089122
2024-03-07,116.08,116.88,114.24,114.33,110.19,2759200,2759200,-1.75,-1.51,115.3825,"March 07, 24",-0.0151
2024-03-08,114.44,116.07,114.25,114.65,110.5,2038562,2038562,0.21,0.1835,114.8525,"March 08, 24",0.001835
2024-03-11,114.85,115.23,112.32,114.03,109.9,1972474,1972474,-0.82,-0.71397,114.1075,"March 11, 24",-0.0071397
2024-03-12,114.16,115.26,113.37,114.78,110.62,1765209,1765209,0.62,0.5431,114.3925,"March 12, 24",0.005431
2024-03-13,115.21,116.06,114.68,115.97,111.77,2036014,2036014,0.76,0.65966,115.48,"March 13, 24",0.0065966
2024-03-14,116.75,116.75,113.83,115.21,111.04,2864627,2864627,-1.54,-1.32,115.635,"March 14, 24",-0.0132
2024-03-15,116.54,118.95,116.24,118.33,114.04,7281403,7281403,1.79,1.54,117.515,"March 15, 24",0.0154
2024-03-18,118.99,120.43,118.67,120.34,115.98,3021432,3021432,1.35,1.13,119.6075,"March 18, 24",0.0113
2024-03-19,120.46,121.23,120.19,121.0,116.62,1950000,1950000,0.54,0.44828,120.72,"March 19, 24",0.0044828
2024-03-20,121.43,121.88,120.19,121.45,117.05,2535108,2535108,0.02,0.01647039,121.2375,"March 20, 24",0.0001647039
2024-03-21,122.0,124.57,121.64,124.42,119.91,2014348,2014348,2.42,1.98,123.1575,"March 21, 24",0.0198
2024-03-22,124.61,124.89,123.69,123.75,119.27,2397299,2397299,-0.86,-0.69015,124.235,"March 22, 24",-0.0069015
2024-03-25,123.88,124.23,123.07,123.4,118.93,1321203,1321203,-0.485,-0.38747,123.645,"March 25, 24",-0.0038747
2024-03-26,123.04,123.86,122.39,123.01,118.55,1740500,1740500,-0.03,-0.02438231,123.075,"March 26, 24",-0.0002438231
2024-03-27,123.97,124.67,123.21,124.46,119.95,1363838,1363838,0.49,0.39526,124.0775,"March 27, 24",0.0039526
2024-03-28,125.0,125.5,123.55,123.89,119.4,2280848,2280848,-1.11,-0.888,124.485,"March 28, 24",-0.00888
2024-04-01,124.07,124.39,123.07,123.1,118.64,1351309,1351309,-0.97,-0.78182,123.6575,"April 01, 24",-0.0078182
2024-04-02,122.43,122.74,120.66,121.6,117.2,2341059,2341059,-0.83,-0.67794,121.8575,"April 02, 24",-0.0067794
2024-04-03,119.5,121.34,117.48,120.42,116.06,3740373,3740373,0.92,0.76987,119.685,"April 03, 24",0.0076987
2024-04-04,121.69,122.38,120.24,120.53,116.16,1896131,1896131,-1.16,-0.95324,121.21,"April 04, 24",-0.0095324
2024-04-05,121.01,122.75,120.54,122.21,117.78,1391733,1391733,1.2,0.99165,121.6275,"April 05, 24",0.0099165
2024-04-08,122.1,123.2,121.96,122.51,118.07,1838400,1838400,0.41,0.33579,122.4425,"April 08, 24",0.0033579
2024-04-09,122.64,122.89,117.82,119.18,114.86,2461400,2461400,-3.46,-2.82,120.6325,"April 09, 24",-0.0282
2024-04-10,117.18,119.39,116.55,118.69,114.39,2412854,2412854,1.51,1.29,117.9525,"April 10, 24",0.0129
2024-04-11,118.17,119.7,117.7,118.88,114.57,1437500,1437500,0.71,0.60083,118.6125,"April 11, 24",0.0060083
2024-04-12,118.0,118.9,117.69,118.16,113.88,1976024,1976024,0.16,0.13559,118.1875,"April 12, 24",0.0013559
2024-04-15,120.5,121.75,117.65,118.02,113.75,1959300,1959300,-2.48,-2.06,119.48,"April 15, 24",-0.0206
2024-04-16,118.02,118.34,117.0,117.54,113.28,1736256,1736256,-0.48,-0.40671,117.725,"April 16, 24",-0.0040671
2024-04-17,118.18,118.47,115.32,115.93,111.73,2458326,2458326,-2.25,-1.9,116.975,"April 17, 24",-0.019
2024-04-18,116.41,116.87,113.71,113.76,109.64,2343529,2343529,-2.65,-2.28,115.1875,"April 18, 24",-0.0228
2024-04-19,114.05,114.34,110.35,111.19,107.16,4538652,4538652,-2.86,-2.51,112.4825,"April 19, 24",-0.0251
2024-04-22,112.06,113.69,111.82,112.58,108.5,2021362,2021362,0.52,0.46404,112.5375,"April 22, 24",0.0046404
2024-04-23,113.03,113.66,112.45,113.32,109.22,2403811,2403811,0.29,0.25657,113.115,"April 23, 24",0.0025657
2024-04-24,112.98,114.83,112.98,113.74,109.62,2865337,2865337,0.76,0.67269,113.6325,"April 24, 24",0.0067269
2024-04-25,111.46,113.65,111.27,112.62,108.54,3322831,3322831,1.16,1.04,112.25,"April 25, 24",0.0104
2024-04-26,111.94,112.83,111.22,111.96,107.9,2802541,2802541,0.02,0.01786671,111.9875,"April 26, 24",0.0001786671
2024-04-29,112.76,114.17,112.33,113.64,109.52,3813800,3813800,0.88,0.78042,113.225,"April 29, 24",0.0078042
2024-04-30,108.0,108.65,104.23,106.11,102.27,7380200,7380200,-1.89,-1.75,106.7475,"April 30, 24",-0.0175
2024-05-01,106.11,107.98,105.45,106.34,102.49,4020928,4020928,0.23,0.21676,106.47,"May 01, 24",0.0021676
2024-05-02,106.4,106.76,104.58,106.46,102.6,3094900,3094900,0.06,0.05639098,106.05,"May 02, 24",0.0005639098
2024-05-03,107.11,107.29,104.44,104.79,100.99,3899161,3899161,-2.32,-2.17,105.9075,"May 03, 24",-0.0217
2024-05-06,105.23,105.88,104.86,105.15,101.34,2779600,2779600,-0.08,-0.07602395,105.28,"May 06, 24",-0.0007602395
2024-05-07,105.11,107.11,105.04,106.6,102.74,2287058,2287058,1.49,1.42,105.965,"May 07, 24",0.0142
2024-05-08,106.3,107.59,105.56,107.05,103.17,2887800,2887800,0.75,0.70555,106.625,"May 08, 24",0.0070555
